date,0,1,2,3,4
2019-09-04 12:00:00,0.47368421052631576,,0.3684210526315789,0.15789473684210525,
2019-09-04 13:00:00,0.10101010101010101,0.3282828282828283,0.20707070707070707,0.09090909090909091,0.2727272727272727
2019-09-04 14:00:00,0.0639686684073107,0.20822454308093996,0.15731070496083552,0.12532637075718014,0.4451697127937337
2019-09-04 15:00:00,0.06965026674570243,0.3153526970954357,0.1879075281564908,0.04238292827504446,0.38470657972732664
2019-09-04 16:00:00,0.11390655239148466,0.3262372131600774,0.14514791263478022,0.04202377661045065,0.3726845452032071
2019-09-04 17:00:00,0.14673913043478262,0.28175057208237986,0.12128146453089245,0.06321510297482838,0.3870137299771167
2019-09-04 18:00:00,0.11739707835325365,0.27782204515272246,0.13837981407702524,0.11739707835325365,0.349003984063745
2019-09-04 19:00:00,0.10742675448557802,0.2752668635021576,0.10311151487622076,0.1374063138769021,0.3767885532591415
2019-09-04 20:00:00,0.09659090909090909,0.26968344155844154,0.07650162337662338,0.1885146103896104,0.3687094155844156
2019-09-04 21:00:00,0.14374558303886925,0.20226148409893993,0.07703180212014134,0.14190812720848056,0.4350530035335689
2019-09-04 22:00:00,0.10646436312635471,0.22108886905520847,0.08211143695014662,0.15185515746525563,0.4384801734030346
2019-09-04 23:00:00,0.16683302438328818,0.24212177384856695,0.0714387565948952,0.13788678169114502,0.3817196634821047
2019-09-05 00:00:00,0.13482356249121327,0.22381554899479825,0.05426683537185435,0.15000702938282018,0.4370870237593139
2019-09-05 01:00:00,0.14194987984895296,0.25025746652935116,0.0607621009268795,0.15894267078613114,0.3880878819086852
2019-09-05 02:00:00,0.12959381044487428,0.24213117636715314,0.0474767012484614,0.15174960436082294,0.42904870757868824
2019-09-05 03:00:00,0.14796380090497738,0.2669683257918552,0.0667420814479638,0.14524886877828055,0.3730769230769231
2019-09-05 04:00:00,0.14759246336357293,0.27250523377529656,0.08548499651081647,0.12351709699930216,0.37090020935101187
2019-09-05 05:00:00,0.15459882583170254,0.2902804957599478,0.07827788649706457,0.09458577951728636,0.3822570123939987
2019-09-05 06:00:00,0.1480225988700565,0.24745762711864408,0.08700564971751412,0.1288135593220339,0.3887005649717514
2019-09-05 07:00:00,0.1154970760233918,0.24415204678362573,0.0847953216374269,0.12280701754385964,0.4327485380116959
2019-09-05 08:00:00,0.12893553223388307,0.21889055472263869,0.06896551724137931,0.12893553223388307,0.4542728635682159
2019-09-05 09:00:00,0.12558575445173384,0.17713214620431114,0.08528584817244611,0.15089034676663543,0.4611059044048735
2019-09-05 10:00:00,0.11912943871706758,0.1970217640320733,0.06071019473081329,0.16151202749140894,0.4616265750286369
2019-09-05 11:00:00,0.15287314781351644,0.2439465124683773,0.05926996747379834,0.13010480664980123,0.4138055655945067
2019-09-05 12:00:00,0.16198979591836735,0.2697704081632653,0.05548469387755102,0.13169642857142858,0.38105867346938777
2019-09-05 13:00:00,0.18161718256475048,0.2520530638029059,0.0622236260265319,0.10296904611497157,0.40113708149084015
2019-09-05 14:00:00,0.19071608492263403,0.2741993522849946,0.05397625044980209,0.10003598416696653,0.3810723281756027
2019-09-05 15:00:00,0.18118466898954705,0.25261324041811845,0.06402439024390244,0.09451219512195122,0.4076655052264808
2019-09-05 16:00:00,0.20112781954887218,0.2274436090225564,0.05780075187969925,0.09821428571428571,0.41541353383458646
2019-09-05 17:00:00,0.18198642813078347,0.2745219000616903,0.07711289327575571,0.08945095619987661,0.37692782233189387
2019-09-05 18:00:00,0.18609022556390978,0.29135338345864664,0.06453634085213032,0.09273182957393483,0.36528822055137844
2019-09-05 19:00:00,0.18534178999295278,0.26356589147286824,0.06976744186046512,0.08949964763918253,0.3918252290345314
2019-09-05 20:00:00,0.18166526492851134,0.2817493692178301,0.07317073170731707,0.0798990748528175,0.383515559293524
2019-09-05 21:00:00,0.19578059071729959,0.2978902953586498,0.06244725738396625,0.09029535864978903,0.35358649789029534
2019-09-05 22:00:00,0.1884580703336339,0.27862939585211904,0.06402164111812443,0.1018935978358882,0.36699729486023447
2019-09-05 23:00:00,0.18818380743982493,0.2735229759299781,0.05798687089715536,0.10284463894967177,0.3774617067833698
2019-09-06 00:00:00,0.18137847642079807,0.3192261185006046,0.06529625151148731,0.08706166868198308,0.347037484885127
2019-09-06 01:00:00,0.15863689776733256,0.3901292596944771,0.08343125734430082,0.09400705052878966,0.27379553466509987
2019-09-06 02:00:00,0.17434620174346202,0.37733499377334995,0.06973848069738481,0.0859277708592777,0.29265255292652553
2019-09-06 03:00:00,0.18591549295774648,0.37183098591549296,0.09436619718309859,0.09577464788732394,0.252112676056338
2019-09-06 04:00:00,0.16216216216216217,0.4226044226044226,0.07371007371007371,0.085995085995086,0.25552825552825553
2019-09-06 05:00:00,0.17228464419475656,0.4756554307116105,0.07865168539325842,0.07865168539325842,0.1947565543071161
2019-09-06 06:00:00,0.2760416666666667,0.3854166666666667,0.078125,0.036458333333333336,0.22395833333333334
2019-09-06 07:00:00,0.3597560975609756,0.3780487804878049,0.07317073170731707,0.03048780487804878,0.15853658536585366
2019-09-06 08:00:00,0.3188405797101449,0.38405797101449274,0.057971014492753624,0.057971014492753624,0.18115942028985507
2019-09-06 09:00:00,0.2597402597402597,0.38311688311688313,0.06493506493506493,0.03896103896103896,0.2532467532467532
2019-09-06 10:00:00,0.2788844621513944,0.3426294820717131,0.05976095617529881,0.07171314741035857,0.24701195219123506
2019-09-06 11:00:00,0.19444444444444445,0.4131944444444444,0.10069444444444445,0.0763888888888889,0.2152777777777778
2019-09-06 12:00:00,0.23273657289002558,0.45012787723785164,0.08439897698209718,0.04092071611253197,0.1918158567774936
2019-09-06 13:00:00,0.16535433070866143,0.46981627296587924,0.06299212598425197,0.07086614173228346,0.23097112860892388
2019-09-06 14:00:00,0.1639871382636656,0.40514469453376206,0.09003215434083602,0.04823151125401929,0.29260450160771706
2019-09-06 15:00:00,0.14859437751004015,0.4819277108433735,0.05622489959839357,0.08835341365461848,0.2248995983935743
2019-09-06 16:00:00,0.22608695652173913,0.33043478260869563,0.05217391304347826,0.09565217391304348,0.2956521739130435
2019-09-06 17:00:00,0.14150943396226415,0.38207547169811323,0.07547169811320754,0.09433962264150944,0.30660377358490565
2019-09-06 18:00:00,0.11797752808988764,0.4101123595505618,0.07303370786516854,0.07303370786516854,0.3258426966292135
2019-09-06 19:00:00,0.12650602409638553,0.42168674698795183,0.060240963855421686,0.10240963855421686,0.2891566265060241
2019-09-06 20:00:00,0.11458333333333333,0.20833333333333334,0.3993055555555556,0.09722222222222222,0.18055555555555555
2019-09-06 21:00:00,0.09302325581395349,0.24031007751937986,0.29844961240310075,0.16279069767441862,0.2054263565891473
2019-09-06 22:00:00,0.09523809523809523,0.27106227106227104,0.1575091575091575,0.13553113553113552,0.34065934065934067
2019-09-06 23:00:00,0.12631578947368421,0.24912280701754386,0.08070175438596491,0.17192982456140352,0.3719298245614035
2019-09-07 00:00:00,0.11538461538461539,0.19658119658119658,0.13675213675213677,0.2222222222222222,0.32905982905982906
2019-09-07 01:00:00,0.06806282722513089,0.21465968586387435,0.09947643979057591,0.2617801047120419,0.35602094240837695
2019-09-07 02:00:00,0.06584362139917696,0.1728395061728395,0.34156378600823045,0.13580246913580246,0.2839506172839506
2019-09-07 03:00:00,0.13,0.13,0.26,0.18,0.3
2019-09-07 04:00:00,0.09090909090909091,0.22077922077922077,0.2727272727272727,0.16233766233766234,0.2532467532467532
2019-09-07 05:00:00,0.13592233009708737,0.1941747572815534,0.2815533980582524,0.1262135922330097,0.2621359223300971
2019-09-07 06:00:00,0.125,0.075,0.3875,0.1,0.3125
2019-09-07 07:00:00,0.16666666666666666,0.09259259259259259,0.5370370370370371,0.07407407407407407,0.12962962962962962
2019-09-07 08:00:00,0.08196721311475409,0.11475409836065574,0.6065573770491803,0.04918032786885246,0.14754098360655737
2019-09-07 09:00:00,0.09259259259259259,0.16666666666666666,0.42592592592592593,0.14814814814814814,0.16666666666666666
2019-09-07 10:00:00,0.04878048780487805,0.17073170731707318,0.3902439024390244,0.17073170731707318,0.21951219512195122
2019-09-07 11:00:00,0.09473684210526316,0.14736842105263157,0.4,0.1368421052631579,0.22105263157894736
2019-09-07 12:00:00,0.0718562874251497,0.16766467065868262,0.33532934131736525,0.1497005988023952,0.2754491017964072
2019-09-07 13:00:00,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.16666666666666666,0.25925925925925924
2019-09-07 14:00:00,0.18421052631578946,0.13157894736842105,0.20394736842105263,0.23026315789473684,0.25
2019-09-07 15:00:00,0.11764705882352941,0.16176470588235295,0.16176470588235295,0.15441176470588236,0.40441176470588236
2019-09-07 16:00:00,0.07563025210084033,0.14285714285714285,0.19327731092436976,0.1092436974789916,0.4789915966386555
2019-09-07 17:00:00,0.12962962962962962,0.1111111111111111,0.18518518518518517,0.2222222222222222,0.35185185185185186
2019-09-07 18:00:00,0.08823529411764706,0.14705882352941177,0.20588235294117646,0.18627450980392157,0.37254901960784315
2019-09-07 19:00:00,0.13829787234042554,0.1276595744680851,0.1702127659574468,0.07446808510638298,0.48936170212765956
2019-09-07 20:00:00,0.24742268041237114,0.15463917525773196,0.10309278350515463,0.13402061855670103,0.36082474226804123
2019-09-07 21:00:00,0.13725490196078433,0.27450980392156865,0.2549019607843137,0.0784313725490196,0.2549019607843137
2019-09-07 22:00:00,0.10588235294117647,0.15294117647058825,0.2823529411764706,0.047058823529411764,0.4117647058823529
2019-09-07 23:00:00,0.11428571428571428,0.08571428571428572,0.14285714285714285,0.15714285714285714,0.5
2019-09-08 00:00:00,0.1791044776119403,0.16417910447761194,0.08955223880597014,0.11940298507462686,0.44776119402985076
2019-09-08 01:00:00,0.07228915662650602,0.20481927710843373,0.14457831325301204,0.0963855421686747,0.4819277108433735
2019-09-08 02:00:00,0.09923664122137404,0.29770992366412213,0.11450381679389313,0.05343511450381679,0.4351145038167939
2019-09-08 03:00:00,0.09230769230769231,0.3230769230769231,0.16923076923076924,0.09230769230769231,0.3230769230769231
2019-09-08 04:00:00,0.14893617021276595,0.2978723404255319,0.1276595744680851,0.19148936170212766,0.23404255319148937
2019-09-08 05:00:00,0.21739130434782608,0.21739130434782608,0.17391304347826086,0.08695652173913043,0.30434782608695654
2019-09-08 06:00:00,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.38095238095238093
2019-09-08 07:00:00,0.14285714285714285,0.14285714285714285,0.2857142857142857,,0.42857142857142855
2019-09-08 08:00:00,,0.2727272727272727,0.45454545454545453,,0.2727272727272727
2019-09-08 09:00:00,,0.3333333333333333,0.2222222222222222,,0.4444444444444444
2019-09-08 10:00:00,0.1,0.4,0.15,0.05,0.3
2019-09-08 11:00:00,0.05405405405405406,0.32432432432432434,0.2972972972972973,0.05405405405405406,0.2702702702702703
2019-09-08 12:00:00,0.11363636363636363,0.20454545454545456,0.22727272727272727,0.22727272727272727,0.22727272727272727
2019-09-08 13:00:00,0.16901408450704225,0.18309859154929578,0.04225352112676056,0.14084507042253522,0.4647887323943662
2019-09-08 14:00:00,0.18867924528301888,0.19811320754716982,0.08490566037735849,0.2358490566037736,0.29245283018867924
2019-09-08 15:00:00,0.49640287769784175,0.20863309352517986,0.050359712230215826,0.07194244604316546,0.17266187050359713
2019-09-08 16:00:00,0.2662337662337662,0.36363636363636365,0.045454545454545456,0.07792207792207792,0.24675324675324675
2019-09-08 17:00:00,0.25,0.5,,0.03,0.22
2019-09-08 18:00:00,0.3258426966292135,0.34831460674157305,0.033707865168539325,0.07865168539325842,0.21348314606741572
2019-09-08 19:00:00,0.23333333333333334,0.45555555555555555,0.07777777777777778,0.05555555555555555,0.17777777777777778
2019-09-08 20:00:00,0.27472527472527475,0.4175824175824176,0.04395604395604396,0.01098901098901099,0.25274725274725274
2019-09-08 21:00:00,0.22826086956521738,0.42391304347826086,0.03260869565217391,0.043478260869565216,0.2717391304347826
2019-09-08 22:00:00,0.07784431137724551,0.17964071856287425,0.041916167664670656,0.04790419161676647,0.6526946107784432
2019-09-08 23:00:00,0.12258064516129032,0.38064516129032255,0.025806451612903226,0.10967741935483871,0.36129032258064514
2019-09-09 00:00:00,0.25396825396825395,0.373015873015873,0.007936507936507936,0.023809523809523808,0.3412698412698413
2019-09-09 01:00:00,0.17391304347826086,0.427536231884058,0.028985507246376812,0.057971014492753624,0.3115942028985507
2019-09-09 02:00:00,0.36577181208053694,0.1912751677852349,0.020134228187919462,0.02348993288590604,0.39932885906040266
2019-09-09 03:00:00,0.4784688995215311,0.17703349282296652,0.019138755980861243,0.023923444976076555,0.3014354066985646
2019-09-09 04:00:00,0.46153846153846156,0.21367521367521367,0.008547008547008548,0.042735042735042736,0.27350427350427353
2019-09-09 05:00:00,0.28735632183908044,0.22988505747126436,0.022988505747126436,0.04597701149425287,0.41379310344827586
2019-09-09 06:00:00,0.391304347826087,0.1956521739130435,0.043478260869565216,0.06521739130434782,0.30434782608695654
2019-09-09 07:00:00,0.3,0.4,,,0.3
2019-09-09 08:00:00,0.4090909090909091,0.20454545454545456,0.09090909090909091,0.022727272727272728,0.2727272727272727
2019-09-09 09:00:00,0.36666666666666664,0.16666666666666666,0.03333333333333333,0.016666666666666666,0.4166666666666667
2019-09-09 10:00:00,0.36633663366336633,0.18811881188118812,0.019801980198019802,0.009900990099009901,0.4158415841584158
2019-09-09 11:00:00,0.4240506329113924,0.22784810126582278,0.006329113924050633,0.03164556962025317,0.310126582278481
2019-09-09 12:00:00,0.3710691823899371,0.27044025157232704,0.018867924528301886,0.03773584905660377,0.3018867924528302
2019-09-09 13:00:00,0.1761904761904762,0.19523809523809524,0.21428571428571427,0.04285714285714286,0.37142857142857144
2019-09-09 14:00:00,0.06776859504132231,0.10082644628099173,0.0628099173553719,0.019834710743801654,0.7487603305785124
2019-09-09 15:00:00,0.03281519861830743,0.03367875647668394,0.018134715025906734,0.013816925734024179,0.9015544041450777
2019-09-09 16:00:00,0.030895983522142123,0.04943357363542739,0.006179196704428424,0.017507723995880537,0.8959835221421215
2019-09-09 17:00:00,0.031217481789802288,0.07075962539021852,0.08740894901144641,0.013527575442247659,0.7970863683662851
2019-09-09 18:00:00,0.03591160220994475,0.08011049723756906,0.0718232044198895,0.03591160220994475,0.7762430939226519
2019-09-09 19:00:00,0.04107142857142857,0.07321428571428572,0.08928571428571429,0.014285714285714285,0.7821428571428571
2019-09-09 20:00:00,0.04038461538461539,0.06923076923076923,0.05961538461538462,0.013461538461538462,0.8173076923076923
2019-09-09 21:00:00,0.04051172707889126,0.07036247334754797,0.06183368869936034,0.01279317697228145,0.814498933901919
2019-09-09 22:00:00,0.030952380952380953,0.05952380952380952,0.05952380952380952,0.01904761904761905,0.830952380952381
2019-09-09 23:00:00,0.03804347826086957,0.10869565217391304,0.04619565217391304,0.008152173913043478,0.7989130434782609
2019-09-10 00:00:00,0.07100591715976332,0.11538461538461539,0.03254437869822485,0.020710059171597635,0.7603550295857988
2019-09-10 01:00:00,0.05309734513274336,0.12389380530973451,0.035398230088495575,0.017699115044247787,0.7699115044247787
2019-09-10 02:00:00,0.023255813953488372,0.1821705426356589,0.07364341085271318,0.01937984496124031,0.7015503875968992
2019-09-10 03:00:00,0.0735930735930736,0.15151515151515152,0.06060606060606061,0.017316017316017316,0.696969696969697
2019-09-10 04:00:00,0.04430379746835443,0.2088607594936709,0.08227848101265822,0.012658227848101266,0.6518987341772152
2019-09-10 05:00:00,0.01904761904761905,0.1619047619047619,0.14285714285714285,0.01904761904761905,0.6571428571428571
2019-09-10 06:00:00,0.01639344262295082,0.19672131147540983,0.22950819672131148,,0.5573770491803278
2019-09-10 07:00:00,0.05084745762711865,0.11864406779661017,0.3728813559322034,0.01694915254237288,0.4406779661016949
2019-09-10 08:00:00,0.046511627906976744,0.13953488372093023,0.32558139534883723,0.023255813953488372,0.46511627906976744
2019-09-10 09:00:00,,0.14492753623188406,0.13043478260869565,0.014492753623188406,0.7101449275362319
2019-09-10 10:00:00,0.03669724770642202,0.14678899082568808,0.08256880733944955,,0.7339449541284404
2019-09-10 11:00:00,0.02654867256637168,0.13274336283185842,0.07079646017699115,0.017699115044247787,0.7522123893805309
2019-09-10 12:00:00,0.034482758620689655,0.16379310344827586,0.11206896551724138,0.02586206896551724,0.6637931034482759
2019-09-10 13:00:00,0.03225806451612903,0.10483870967741936,0.13709677419354838,0.13709677419354838,0.5887096774193549
2019-09-10 14:00:00,0.011627906976744186,0.23255813953488372,0.12790697674418605,0.10465116279069768,0.5232558139534884
2019-09-10 15:00:00,0.12195121951219512,0.2682926829268293,0.14634146341463414,0.07317073170731707,0.3902439024390244
2019-09-10 16:00:00,0.18181818181818182,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.5151515151515151
2019-09-10 17:00:00,0.12280701754385964,0.17543859649122806,0.017543859649122806,0.03508771929824561,0.6491228070175439
2019-09-10 18:00:00,0.08,0.18,,0.08,0.66
2019-09-10 19:00:00,,0.16279069767441862,0.20930232558139536,,0.627906976744186
2019-09-10 20:00:00,0.012658227848101266,0.45569620253164556,0.13924050632911392,0.05063291139240506,0.34177215189873417
2019-09-10 21:00:00,0.07352941176470588,0.6176470588235294,0.04411764705882353,0.04411764705882353,0.22058823529411764
2019-09-10 22:00:00,0.06451612903225806,0.5591397849462365,0.021505376344086023,0.043010752688172046,0.3118279569892473
2019-09-10 23:00:00,0.05263157894736842,0.6052631578947368,0.06578947368421052,0.013157894736842105,0.2631578947368421
