date,0,1,2,3,4
2018-12-17 10:00:00,0.13924050632911392,0.24050632911392406,0.24050632911392406,0.06329113924050633,0.31645569620253167
2018-12-17 11:00:00,0.12643678160919541,0.09195402298850575,0.22988505747126436,0.14942528735632185,0.40229885057471265
2018-12-17 12:00:00,0.29213483146067415,0.19101123595505617,0.1348314606741573,0.0898876404494382,0.29213483146067415
2018-12-17 13:00:00,0.2972972972972973,0.10810810810810811,0.24324324324324326,0.06756756756756757,0.28378378378378377
2018-12-17 14:00:00,0.3142857142857143,0.15714285714285714,0.18571428571428572,0.07142857142857142,0.2714285714285714
2018-12-17 15:00:00,0.11206896551724138,0.1810344827586207,0.31896551724137934,0.22413793103448276,0.16379310344827586
2018-12-17 16:00:00,0.1827956989247312,0.1827956989247312,0.2903225806451613,0.10752688172043011,0.23655913978494625
2018-12-17 17:00:00,0.17073170731707318,0.2073170731707317,0.2926829268292683,0.14634146341463414,0.18292682926829268
2018-12-17 18:00:00,0.16901408450704225,0.19718309859154928,0.28169014084507044,0.1267605633802817,0.22535211267605634
2018-12-17 19:00:00,0.11794871794871795,0.05641025641025641,0.26666666666666666,0.08205128205128205,0.47692307692307695
2018-12-17 20:00:00,0.2706766917293233,0.17293233082706766,0.19548872180451127,0.07518796992481203,0.2857142857142857
2018-12-17 21:00:00,0.11864406779661017,0.1864406779661017,0.2457627118644068,0.1271186440677966,0.3220338983050847
2018-12-17 22:00:00,0.13725490196078433,0.14705882352941177,0.30392156862745096,0.09803921568627451,0.3137254901960784
2018-12-17 23:00:00,0.15966386554621848,0.13445378151260504,0.3025210084033613,0.07563025210084033,0.3277310924369748
2018-12-18 00:00:00,0.060240963855421686,0.1686746987951807,0.26506024096385544,0.04819277108433735,0.4578313253012048
2018-12-18 01:00:00,0.17045454545454544,0.13636363636363635,0.2159090909090909,0.125,0.3522727272727273
2018-12-18 02:00:00,0.19642857142857142,0.08928571428571429,0.14285714285714285,0.05357142857142857,0.5178571428571429
2018-12-18 03:00:00,0.014705882352941176,0.14705882352941177,0.14705882352941177,0.07352941176470588,0.6176470588235294
2018-12-18 04:00:00,0.1,0.1,0.4,0.15,0.25
2018-12-18 05:00:00,0.10714285714285714,0.21428571428571427,0.21428571428571427,0.10714285714285714,0.35714285714285715
2018-12-18 06:00:00,0.125,0.25,0.28125,0.125,0.21875
2018-12-18 07:00:00,0.024390243902439025,0.2682926829268293,0.17073170731707318,0.12195121951219512,0.4146341463414634
2018-12-18 08:00:00,0.11320754716981132,0.16981132075471697,0.20754716981132076,0.1320754716981132,0.37735849056603776
2018-12-18 09:00:00,0.13432835820895522,0.208955223880597,0.22388059701492538,0.19402985074626866,0.23880597014925373
2018-12-18 10:00:00,0.07246376811594203,0.15942028985507245,0.2463768115942029,0.11594202898550725,0.4057971014492754
2018-12-18 11:00:00,0.25,0.041666666666666664,0.2777777777777778,0.125,0.3055555555555556
2018-12-18 12:00:00,0.15254237288135594,0.2033898305084746,0.2711864406779661,0.11864406779661017,0.2542372881355932
2018-12-18 13:00:00,0.15384615384615385,0.35384615384615387,0.16923076923076924,0.2,0.12307692307692308
2018-12-18 14:00:00,0.3380281690140845,0.18309859154929578,0.09859154929577464,0.09859154929577464,0.28169014084507044
2018-12-18 15:00:00,0.16279069767441862,0.22093023255813954,0.12790697674418605,0.3372093023255814,0.1511627906976744
2018-12-18 16:00:00,0.13725490196078433,0.19607843137254902,0.17647058823529413,0.21568627450980393,0.27450980392156865
2018-12-18 17:00:00,0.1485148514851485,0.16831683168316833,0.19801980198019803,0.0594059405940594,0.42574257425742573
2018-12-18 18:00:00,0.12,0.18,0.15,0.22,0.33
2018-12-18 19:00:00,0.0898876404494382,0.15730337078651685,0.10112359550561797,0.19101123595505617,0.4606741573033708
2018-12-18 20:00:00,0.034782608695652174,0.1391304347826087,0.16521739130434782,0.12173913043478261,0.5391304347826087
2018-12-18 21:00:00,0.07920792079207921,0.2376237623762376,0.24752475247524752,0.1782178217821782,0.25742574257425743
2018-12-18 22:00:00,0.13513513513513514,0.15315315315315314,0.22522522522522523,0.14414414414414414,0.34234234234234234
2018-12-18 23:00:00,0.330188679245283,0.24528301886792453,0.11320754716981132,0.1320754716981132,0.1792452830188679
2018-12-19 00:00:00,0.2361111111111111,0.2361111111111111,0.09722222222222222,0.18055555555555555,0.25
2018-12-19 01:00:00,0.1323529411764706,0.25,0.07352941176470588,0.1323529411764706,0.4117647058823529
2018-12-19 02:00:00,0.16129032258064516,0.1935483870967742,0.2903225806451613,0.0967741935483871,0.25806451612903225
2018-12-19 03:00:00,0.12903225806451613,0.3225806451612903,0.1935483870967742,0.1935483870967742,0.16129032258064516
2018-12-19 04:00:00,0.46153846153846156,0.07692307692307693,,0.15384615384615385,0.3076923076923077
2018-12-19 05:00:00,0.1875,0.25,0.25,0.125,0.1875
2018-12-19 06:00:00,0.08695652173913043,0.30434782608695654,0.08695652173913043,0.17391304347826086,0.34782608695652173
2018-12-19 07:00:00,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.17857142857142858,0.42857142857142855
2018-12-19 08:00:00,0.19047619047619047,0.16666666666666666,0.16666666666666666,0.23809523809523808,0.23809523809523808
2018-12-19 09:00:00,0.09433962264150944,0.24528301886792453,0.24528301886792453,0.16981132075471697,0.24528301886792453
2018-12-19 10:00:00,0.1111111111111111,0.28888888888888886,0.13333333333333333,0.06666666666666667,0.4
2018-12-19 11:00:00,0.03278688524590164,0.2786885245901639,0.36065573770491804,0.14754098360655737,0.18032786885245902
2018-12-19 12:00:00,0.09859154929577464,0.16901408450704225,0.323943661971831,0.15492957746478872,0.2535211267605634
2018-12-19 13:00:00,0.13513513513513514,0.21621621621621623,0.43243243243243246,0.10810810810810811,0.10810810810810811
2018-12-19 14:00:00,0.23684210526315788,0.21052631578947367,0.18421052631578946,0.15789473684210525,0.21052631578947367
2018-12-19 15:00:00,0.125,0.16666666666666666,0.3125,0.125,0.2708333333333333
2018-12-19 16:00:00,0.01694915254237288,0.2711864406779661,0.3050847457627119,0.05084745762711865,0.3559322033898305
2018-12-19 17:00:00,0.07142857142857142,0.25,0.2857142857142857,0.07142857142857142,0.32142857142857145
2018-12-19 18:00:00,0.08737864077669903,0.1262135922330097,0.34951456310679613,0.06796116504854369,0.36893203883495146
2018-12-19 19:00:00,0.08536585365853659,0.23170731707317074,0.15853658536585366,0.07317073170731707,0.45121951219512196
2018-12-19 20:00:00,0.0449438202247191,0.20224719101123595,0.3146067415730337,0.056179775280898875,0.38202247191011235
2018-12-19 21:00:00,0.05970149253731343,0.14925373134328357,0.3283582089552239,0.07462686567164178,0.3880597014925373
2018-12-19 22:00:00,0.0641025641025641,0.34615384615384615,0.23076923076923078,0.08974358974358974,0.2692307692307692
2018-12-19 23:00:00,0.125,0.20833333333333334,0.20833333333333334,0.18055555555555555,0.2777777777777778
2018-12-20 00:00:00,0.21311475409836064,0.13114754098360656,0.47540983606557374,0.03278688524590164,0.14754098360655737
2018-12-20 01:00:00,0.03571428571428571,0.25,0.5,0.03571428571428571,0.17857142857142858
2018-12-20 02:00:00,0.14285714285714285,0.42857142857142855,0.10714285714285714,0.17857142857142858,0.14285714285714285
2018-12-20 03:00:00,0.10344827586206896,0.29310344827586204,0.3103448275862069,0.017241379310344827,0.27586206896551724
2018-12-20 04:00:00,0.13157894736842105,0.13157894736842105,0.42105263157894735,0.02631578947368421,0.2894736842105263
2018-12-20 05:00:00,0.3064516129032258,0.1774193548387097,0.20967741935483872,0.11290322580645161,0.1935483870967742
2018-12-20 06:00:00,0.5,0.09375,0.0625,0.046875,0.296875
2018-12-20 07:00:00,0.20833333333333334,0.1111111111111111,0.2361111111111111,0.05555555555555555,0.3888888888888889
2018-12-20 08:00:00,0.18181818181818182,0.4155844155844156,0.05194805194805195,0.025974025974025976,0.3246753246753247
2018-12-20 09:00:00,0.375,0.18055555555555555,0.1388888888888889,0.041666666666666664,0.2638888888888889
2018-12-20 10:00:00,0.18518518518518517,0.3333333333333333,0.12962962962962962,0.07407407407407407,0.2777777777777778
2018-12-20 11:00:00,0.13333333333333333,0.14444444444444443,0.12222222222222222,0.07777777777777778,0.5222222222222223
2018-12-20 12:00:00,0.3877551020408163,0.32142857142857145,0.05102040816326531,0.02040816326530612,0.2193877551020408
2018-12-20 13:00:00,0.39766081871345027,0.19298245614035087,0.06432748538011696,0.07602339181286549,0.26900584795321636
2018-12-20 14:00:00,0.4186046511627907,0.1937984496124031,0.06976744186046512,0.09302325581395349,0.2248062015503876
2018-12-20 15:00:00,0.34838709677419355,0.23225806451612904,0.07096774193548387,0.07096774193548387,0.27741935483870966
2018-12-20 16:00:00,0.3153846153846154,0.2153846153846154,0.1,0.08461538461538462,0.2846153846153846
2018-12-20 17:00:00,0.2826086956521739,0.2246376811594203,0.09420289855072464,0.057971014492753624,0.34057971014492755
2018-12-20 18:00:00,0.25,0.23026315789473684,0.11842105263157894,0.07236842105263158,0.32894736842105265
2018-12-20 19:00:00,0.23529411764705882,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.4117647058823529
2018-12-21 18:00:00,0.21428571428571427,0.21428571428571427,0.05952380952380952,0.20238095238095238,0.30952380952380953
2018-12-21 19:00:00,0.10033444816053512,0.17391304347826086,0.13043478260869565,0.3277591973244147,0.26755852842809363
2018-12-21 20:00:00,0.09917355371900827,0.16115702479338842,0.15289256198347106,0.30991735537190085,0.2768595041322314
2018-12-21 21:00:00,0.07027027027027027,0.32432432432432434,0.16216216216216217,0.2648648648648649,0.1783783783783784
2018-12-21 22:00:00,0.109375,0.28125,0.21875,0.2552083333333333,0.13541666666666666
2018-12-21 23:00:00,0.10077519379844961,0.22093023255813954,0.29844961240310075,0.20155038759689922,0.17829457364341086
2018-12-22 00:00:00,0.1111111111111111,0.20772946859903382,0.2318840579710145,0.26570048309178745,0.18357487922705315
2018-12-22 01:00:00,0.2471264367816092,0.3505747126436782,0.12643678160919541,0.1839080459770115,0.09195402298850575
2018-12-22 02:00:00,0.10526315789473684,0.2631578947368421,0.14912280701754385,0.2631578947368421,0.21929824561403508
2018-12-22 03:00:00,0.1267605633802817,0.19718309859154928,0.08450704225352113,0.28169014084507044,0.30985915492957744
2018-12-22 04:00:00,0.2033898305084746,0.2033898305084746,0.11864406779661017,0.3559322033898305,0.11864406779661017
2018-12-22 05:00:00,0.2,0.3142857142857143,0.2,0.14285714285714285,0.14285714285714285
2018-12-22 06:00:00,0.1509433962264151,0.24528301886792453,0.27358490566037735,0.1792452830188679,0.1509433962264151
2018-12-22 07:00:00,0.2571428571428571,0.18571428571428572,0.14285714285714285,0.2,0.21428571428571427
2018-12-22 08:00:00,0.14432989690721648,0.28865979381443296,0.23711340206185566,0.1134020618556701,0.21649484536082475
2018-12-22 09:00:00,0.20512820512820512,0.23931623931623933,0.18803418803418803,0.13675213675213677,0.23076923076923078
2018-12-22 10:00:00,0.13636363636363635,0.22727272727272727,0.18181818181818182,0.24675324675324675,0.2077922077922078
2018-12-22 11:00:00,0.16993464052287582,0.23529411764705882,0.1830065359477124,0.23529411764705882,0.17647058823529413
2018-12-22 12:00:00,0.16428571428571428,0.2642857142857143,0.16428571428571428,0.1357142857142857,0.2714285714285714
2018-12-22 13:00:00,0.19469026548672566,0.26548672566371684,0.19469026548672566,0.12389380530973451,0.22123893805309736
2018-12-22 14:00:00,0.11688311688311688,0.2662337662337662,0.17532467532467533,0.12987012987012986,0.3116883116883117
2018-12-22 15:00:00,0.2,0.1724137931034483,0.14482758620689656,0.09655172413793103,0.38620689655172413
2018-12-22 16:00:00,0.23148148148148148,0.3148148148148148,0.1388888888888889,0.09259259259259259,0.2222222222222222
2018-12-22 17:00:00,0.12429378531073447,0.2542372881355932,0.14124293785310735,0.14689265536723164,0.3333333333333333
2018-12-22 18:00:00,0.20987654320987653,0.16666666666666666,0.12962962962962962,0.13580246913580246,0.35802469135802467
2018-12-22 19:00:00,0.1774193548387097,0.21774193548387097,0.13709677419354838,0.14516129032258066,0.3225806451612903
2018-12-22 20:00:00,0.21818181818181817,0.14545454545454545,0.19090909090909092,0.10909090909090909,0.33636363636363636
2018-12-22 21:00:00,0.10909090909090909,0.18181818181818182,0.3181818181818182,0.06363636363636363,0.32727272727272727
2018-12-22 22:00:00,0.10256410256410256,0.1452991452991453,0.21367521367521367,0.13675213675213677,0.4017094017094017
2018-12-22 23:00:00,0.3115942028985507,0.21014492753623187,0.10869565217391304,0.14492753623188406,0.2246376811594203
2018-12-23 00:00:00,0.08,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.25333333333333335
2018-12-23 01:00:00,0.04,0.4666666666666667,0.13333333333333333,0.14666666666666667,0.21333333333333335
2018-12-23 02:00:00,0.047619047619047616,0.23809523809523808,0.09523809523809523,0.36507936507936506,0.25396825396825395
2018-12-23 03:00:00,0.19047619047619047,0.23809523809523808,0.07142857142857142,0.14285714285714285,0.35714285714285715
2018-12-23 04:00:00,0.08823529411764706,0.14705882352941177,0.5588235294117647,0.11764705882352941,0.08823529411764706
2018-12-23 05:00:00,0.045454545454545456,0.18181818181818182,0.5681818181818182,0.06818181818181818,0.13636363636363635
2018-12-23 06:00:00,0.030303030303030304,0.15151515151515152,0.30303030303030304,0.24242424242424243,0.2727272727272727
2018-12-23 07:00:00,0.047619047619047616,0.35714285714285715,0.2857142857142857,0.16666666666666666,0.14285714285714285
2018-12-23 08:00:00,0.17073170731707318,0.2682926829268293,0.04878048780487805,0.12195121951219512,0.3902439024390244
2018-12-23 09:00:00,0.22580645161290322,0.25806451612903225,0.14516129032258066,0.12903225806451613,0.24193548387096775
2018-12-23 10:00:00,0.18666666666666668,0.2,0.16,0.2,0.25333333333333335
2018-12-23 11:00:00,0.07142857142857142,0.2,0.14285714285714285,0.38571428571428573,0.2
2018-12-23 12:00:00,0.09090909090909091,0.21818181818181817,0.12727272727272726,0.21818181818181817,0.34545454545454546
2018-12-23 13:00:00,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.3333333333333333,0.16666666666666666
2018-12-23 14:00:00,0.057971014492753624,0.15942028985507245,0.11594202898550725,0.4782608695652174,0.18840579710144928
2018-12-23 15:00:00,0.15492957746478872,0.14084507042253522,0.23943661971830985,0.28169014084507044,0.18309859154929578
2018-12-23 16:00:00,0.14423076923076922,0.2403846153846154,0.19230769230769232,0.16346153846153846,0.25961538461538464
2018-12-23 17:00:00,0.12345679012345678,0.18518518518518517,0.13580246913580246,0.18518518518518517,0.37037037037037035
2018-12-23 18:00:00,0.24770642201834864,0.22018348623853212,0.14678899082568808,0.13761467889908258,0.24770642201834864
2018-12-23 19:00:00,0.07954545454545454,0.38636363636363635,0.18181818181818182,0.11363636363636363,0.23863636363636365
2018-12-23 20:00:00,0.15853658536585366,0.3048780487804878,0.3048780487804878,0.08536585365853659,0.14634146341463414
2018-12-23 21:00:00,0.13095238095238096,0.34523809523809523,0.15476190476190477,0.023809523809523808,0.34523809523809523
2018-12-23 22:00:00,0.10638297872340426,0.40425531914893614,0.14893617021276595,0.0851063829787234,0.2553191489361702
2018-12-23 23:00:00,0.05333333333333334,0.2,0.09333333333333334,0.10666666666666667,0.5466666666666666
2018-12-24 00:00:00,0.0547945205479452,0.136986301369863,0.410958904109589,0.136986301369863,0.2602739726027397
2018-12-24 01:00:00,0.025,0.225,0.325,0.1,0.325
2018-12-24 02:00:00,0.14285714285714285,0.1836734693877551,0.40816326530612246,0.10204081632653061,0.16326530612244897
2018-12-24 03:00:00,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4666666666666667
2018-12-24 04:00:00,0.2631578947368421,0.21052631578947367,0.3157894736842105,0.10526315789473684,0.10526315789473684
2018-12-24 05:00:00,0.3170731707317073,0.12195121951219512,0.3902439024390244,,0.17073170731707318
2018-12-24 06:00:00,0.375,0.0625,0.25,0.0625,0.25
2018-12-24 07:00:00,0.13333333333333333,0.2,0.13333333333333333,0.26666666666666666,0.26666666666666666
2018-12-24 08:00:00,0.11627906976744186,0.27906976744186046,0.3488372093023256,0.06976744186046512,0.18604651162790697
2018-12-24 09:00:00,0.09090909090909091,0.18181818181818182,0.15151515151515152,0.24242424242424243,0.3333333333333333
2018-12-24 10:00:00,0.18032786885245902,0.2459016393442623,0.19672131147540983,0.11475409836065574,0.26229508196721313
2018-12-24 11:00:00,0.10714285714285714,0.2857142857142857,0.19642857142857142,0.14285714285714285,0.26785714285714285
2018-12-24 12:00:00,0.07692307692307693,0.28846153846153844,0.19230769230769232,0.11538461538461539,0.3269230769230769
2018-12-24 13:00:00,0.02040816326530612,0.3673469387755102,0.1836734693877551,0.22448979591836735,0.20408163265306123
2018-12-24 14:00:00,0.04,0.2,0.44,0.16,0.16
2018-12-24 15:00:00,0.06153846153846154,0.5076923076923077,0.26153846153846155,0.046153846153846156,0.12307692307692308
2018-12-24 16:00:00,0.012195121951219513,0.573170731707317,0.06097560975609756,0.2804878048780488,0.07317073170731707
